/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:13,781046824960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:13,1375951093760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:13,10158080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:13,2965511413760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:13,2966323732480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:13,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:16,784640245760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:16,1381838315520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:16,10813440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:16,2990314168320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:16,2991073812480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:16,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:19,788131717120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:19,1387643740160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:19,11223040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:19,3005041704960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:19,3005804544000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:19,1228800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:22,791672135680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:22,1393336115200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:22,10813440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:22,3039091056640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:22,3039898050560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:22,1024000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:25,795197849600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:25,1399072604160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:25,10240000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:25,3071992504320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:25,3072776970240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:25,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:28,798683627520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:28,1404889538560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:28,10936320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:28,3088130908160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:28,3088928194560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:28,1228800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:31,802188451840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:31,1410703523840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:31,10854400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:31,3108799897600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:31,3109625651200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:31,1515520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:34,805615616000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:34,1416370380800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:34,10690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:34,3155196067840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:34,3155988561920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:34,1474560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:37,809000222720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:37,1422124564480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:37,10772480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:37,3169855406080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:37,3170628444160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:37,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:40,812469821440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:40,1427979796480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:40,11182080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:40,3184089333760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:40,3184896368640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:40,1597440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:43,815914352640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:43,1433701908480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:43,10567680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:43,3235621314560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:43,3236445347840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:43,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:46,819427409920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:46,1439387566080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:46,11182080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:46,3252480614400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:47,3253267005440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:47,1228800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:50,822911303680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:50,1445062205440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:50,10199040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:50,3265901076480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:50,3266669649920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:50,1515520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:53,826339246080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:53,1450763919360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:53,10280960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:53,3305854648320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:53,3306730045440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:53,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:56,829668392960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:56,1456398540800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:56,10117120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:56,3336826880000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:56,3337598115840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:56,1146880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:59,833070120960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:59,1461884313600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:59,10608640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:59,3352171806720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:59,3352952709120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:59,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:02,836724981760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:02,1467705548800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:02,10895360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:02,3381770199040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:02,3382655549440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:02,1679360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:05,840971509760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:05,1474117468160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:05,11304960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:05,3423096135680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:05,3423865528320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:05,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:08,844648407040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:08,1479916380160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:08,10362880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:08,3436718530560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:08,3437516636160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:08,1187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:11,848134635520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:11,1485378641920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:11,10362880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:11,3458586173440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:11,3459431424000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:11,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:14,851581173760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:14,1490996879360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:14,10608640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:14,3508706058240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:14,3509491261440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:14,901120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:17,855032586240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:17,1496802918400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:17,10444800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:17,3518305402880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:17,3519104409600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:17,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:20,858726318080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:20,1502795407360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:20,11468800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:20,3536447856640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:20,3537274265600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:20,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:23,862543544320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:23,1508931788800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:23,10813440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:23,3584802242560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:23,3585631928320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:23,1187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:26,866333286400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:26,1515028439040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:26,10280960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:26,3600304046080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:26,3601077248000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:26,1187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:29,869946654720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:29,1520911155200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:29,10567680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:29,3615301181440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:29,3616077496320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:29,1638400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:32,873616506880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:32,1526784614400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:32,9830400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:32,3653423144960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:32,3654256353280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:32,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:35,877220290560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:35,1532400435200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:35,10321920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:35,3686383575040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:35,3687159029760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:35,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:38,880832552960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:38,1538161745920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:38,11345920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:38,3699738869760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:38,3700537425920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:38,1228800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:41,884352327680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:41,1543818608640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:41,11304960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:41,3720519925760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:41,3721380331520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:41,1187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:44,887759093760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:44,1549401620480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:44,10649600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:44,3767260364800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:44,3768077230080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:44,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:47,891151605760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:47,1555191070720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:47,10813440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:47,3781509939200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:47,3782299279360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:47,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:50,894706278400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:50,1560917606400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:50,10731520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:50,3800166113280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:50,3800989245440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:50,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:53,898135572480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:53,1566595072000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:53,10608640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:53,3848744099840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:53,3849576407040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:53,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:56,901450424320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:56,1572205158400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:56,11141120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:56,3862913392640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:56,3863717969920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:56,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:59,904650096640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:59,1577714647040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:59,11345920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:48:59,3880677212160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:48:59,3881504399360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:48:59,1146880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:49:02,908038471680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:49:02,1583312240640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:49:02,10936320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:49:02,3923306455040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:49:02,3924178411520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:49:02,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:49:05,911608463360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:49:05,1589088624640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:49:05,10567680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:49:05,3947196538880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:49:05,3947985346560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:49:05,1515520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:49:08,915037962240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:49:08,1594739630080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:49:08,10649600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:49:08,3961863372800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:49:08,3962675118080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:49:08,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:49:11,918484992000
