/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:06,1125787115520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:06,1718687334400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:06,3645440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:06,7344683950080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:06,7346714542080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:06,7045120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:09,1130832609280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:09,1725963632640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:09,4382720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:09,7351167631360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:09,7353206128640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:09,8069120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:12,1136023101440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:12,1733327298560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:12,4505600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:12,7357092536320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:12,7359137710080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:12,7659520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:15,1140815626240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:15,1740377497600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:15,4587520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:15,7364360192000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:15,7366413639680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:15,7864320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:18,1145535528960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:18,1747309404160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:18,4751360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:18,7371574394880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:18,7373640089600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:18,8028160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:21,1150387363840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:21,1754344775680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:21,3563520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:21,7377707909120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:21,7379774873600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:21,7413760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:24,1155602104320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:24,1761778810880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:24,3686400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:24,7384911790080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:24,7387001692160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:24,7905280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:27,1160746434560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:27,1769213788160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:27,3563520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:27,7391644262400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:27,7393733795840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:27,9379840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:30,1166031790080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:30,1776956661760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:30,3563520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:30,7398276505600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:30,7400374804480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:30,8888320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:33,1171462512640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:33,1784916582400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:33,3031040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:33,7403496202240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:33,7405599580160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:33,8601600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:36,1176787066880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:36,1792827965440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:36,3768320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:36,7408770949120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:36,7410875269120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:36,9420800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:39,1182044119040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:39,1800872509440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:39,3317760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:39,7417181388800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:39,7419297669120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:39,9134080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:42,1187421470720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:42,1808995696640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:42,3276800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:42,7423985336320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:42,7426115379200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:42,8314880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:45,1192994242560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:45,1817273466880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:45,3727360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:45,7429962997760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:45,7432104550400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:45,8970240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:48,1198503321600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:48,1825623367680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:48,3481600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:48,7436002263040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:48,7438144552960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:48,9216000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:51,1203780853760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:51,1833478307840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:51,3645440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:51,7444880629760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:51,7447042007040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:51,8232960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:54,1209153290240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:54,1841364377600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:54,3399680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:54,7451902771200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:54,7454075289600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:54,8642560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:57,1214723727360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:57,1849557852160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:57,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:57,7457662320640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:57,7459826524160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:57,10362880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:00,1220808294400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:00,1858507857920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:00,2539520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:00,7464791121920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:00,7466976665600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:00,10076160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:03,1227004395520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:03,1867455242240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:03,2621440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:03,7472392355840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:03,7474597847040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:03,10690560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:06,1233034608640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:06,1876221337600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:06,2416640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:06,7478109716480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:06,7480308613120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:06,10035200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:09,1239295918080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:10,1885398138880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:10,2539520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:10,7484497141760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:10,7486698414080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:10,10444800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:13,1245729177600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:13,1894603694080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:13,2252800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:13,7490258042880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:13,7492486512640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:13,9994240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:16,1252107468800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:16,1903781888000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:16,2580480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:16,7497497108480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:16,7499716894720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:16,8601600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:19,1258730577920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:19,1913135677440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:19,2498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:19,7503766077440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:19,7506006343680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:19,11100160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:22,1265760501760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:22,1923142369280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:22,2621440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:22,7509929246720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:22,7512171806720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:22,10567680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:25,1272217886720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:25,1932753469440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:25,2498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:25,7515858780160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:25,7518111252480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:25,11018240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:28,1278333255680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:28,1941886648320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:28,4546560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:28,7522674892800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:28,7524921262080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:28,8069120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:31,1283780116480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:31,1950128414720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:31,3973120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:31,7528316764160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:31,7530569195520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:31,7946240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:34,1289067274240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:34,1958025502720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:34,4177920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:34,7534564925440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:34,7536823746560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:34,7577600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:37,1294253056000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:37,1965909852160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:37,4341760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:37,7541928222720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:37,7544194744320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:37,8396800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:40,1299319685120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:40,1973586944000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:40,4669440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:40,7548641566720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:40,7550919680000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:40,7290880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:43,1304611799040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:43,1981570949120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:43,4751360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:43,7555245178880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:43,7557533614080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:43,7905280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:46,1309672120320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:46,1989254021120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:46,4341760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:46,7560938536960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:46,7563230208000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:46,7782400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:49,1314908364800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:49,1997153280000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:49,4751360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:49,7568091873280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:49,7570386042880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:49,7577600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:52,1319897128960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:52,2004461076480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:52,3604480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:52,7574408888320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:52,7576712642560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:52,7700480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:55,1325070622720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:55,2012158607360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:55,4259840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:55,7580757237760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:55,7583067136000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:55,8355840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:58,1330619842560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:58,2020161372160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:58,3891200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:19:58,7587331358720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:19:58,7589641625600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:19:58,9297920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:20:01,1336387174400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:20:01,2028562432000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:20:01,2949120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:20:01,7592880988160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:20:01,7595203092480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:20:01,8765440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:20:04,1342293278720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:20:04,2037143879680
